,league_id,season_id,fixture_id,localteam_id,visitorteam_id,team_id,time.starting_at.date,localTeam.data.name,visitorTeam.data.name,scores.localteam_score,scores.visitorteam_score,aggregate_id,attacks,attacks.attacks,attacks.dangerous_attacks,attendance,coaches.localteam_coach_id,coaches.visitorteam_coach_id,commentaries,corners,deleted,formations.localteam_formation,formations.visitorteam_formation,fouls,free_kick,goal_kick,localTeam.data.country_id,localTeam.data.founded,localTeam.data.id,localTeam.data.legacy_id,localTeam.data.logo_path,localTeam.data.national_team,localTeam.data.twitter,localTeam.data.venue_id,offsides,passes,passes.accurate,passes.percentage,passes.total,pitch,possessiontime,redcards,referee_id,round_id,saves,scores.et_score,scores.ft_score,scores.ht_score,scores.localteam_pen_score,scores.visitorteam_pen_score,shots.blocked,shots.insidebox,shots.offgoal,shots.ongoal,shots.outsidebox,shots.total,stage_id,standings.localteam_position,standings.visitorteam_position,stats_available,substitutions,throw_in,time.extra_minute,time.injury_time,time.minute,time.starting_at.date_time,time.starting_at.time,time.starting_at.timestamp,time.starting_at.timezone,time.status,venue_id,visitorTeam.data.country_id,visitorTeam.data.founded,visitorTeam.data.id,visitorTeam.data.legacy_id,visitorTeam.data.logo_path,visitorTeam.data.national_team,visitorTeam.data.twitter,visitorTeam.data.venue_id,weather_report,weather_report.clouds,weather_report.code,weather_report.humidity,weather_report.icon,weather_report.temperature.temp,weather_report.temperature.unit,weather_report.type,weather_report.wind.degree,weather_report.wind.speed,winning_odds_calculated,yellowcards
2980,462,816,358776,605,7035,605.0,2017-02-05,Benfica,Nacional,3,0,,,,,48638,455931,1468056,False,8,False,4-4-2,4-2-3-1,17.0,,,20,1904,605,123,https://cdn.sportmonks.com/images/soccer/teams/29/605.png,False,,138,2,,558.0,87.0,640.0,,71.0,,2586,26819,,,3-0,2-0,,,1.0,9.0,3.0,8.0,3.0,12.0,1512,,,1,,,,,90,2017-02-05 18:00:00,18:00:00,1486317600,UTC,FT,8412,20,1910,7035,254,https://cdn.sportmonks.com/images/soccer/teams/27/7035.png,False,,4582,,,,,,,,,,,False,2
2981,462,816,358776,605,7035,7035.0,2017-02-05,Benfica,Nacional,3,0,,,,,48638,455931,1468056,False,1,False,4-4-2,4-2-3-1,17.0,,,20,1904,605,123,https://cdn.sportmonks.com/images/soccer/teams/29/605.png,False,,138,6,,172.0,68.0,253.0,,29.0,,2586,26819,5,,3-0,2-0,,,1.0,2.0,3.0,0.0,2.0,4.0,1512,,,1,,,,,90,2017-02-05 18:00:00,18:00:00,1486317600,UTC,FT,8412,20,1910,7035,254,https://cdn.sportmonks.com/images/soccer/teams/27/7035.png,False,,4582,,,,,,,,,,,False,5
2982,462,816,358786,423,3497,423.0,2017-02-05,Belenenses,Tondela,0,0,,,,,,2816070,460152,False,4,False,4-2-3-1,4-4-2,19.0,,,20,1919,423,252,https://cdn.sportmonks.com/images/soccer/teams/7/423.png,False,,40,,,368.0,77.0,478.0,,65.0,,333,26819,2,,0-0,0-0,,,2.0,5.0,4.0,4.0,5.0,10.0,1512,,,1,,,,,90,2017-02-05 20:15:00,20:15:00,1486325700,UTC,FT,40,20,0,3497,263,https://cdn.sportmonks.com/images/soccer/teams/9/3497.png,False,,2034,,,,,,,,,,,False,3
2983,462,816,358786,423,3497,3497.0,2017-02-05,Belenenses,Tondela,0,0,,,,,,2816070,460152,False,2,False,4-2-3-1,4-4-2,27.0,,,20,1919,423,252,https://cdn.sportmonks.com/images/soccer/teams/7/423.png,False,,40,1,,140.0,55.0,256.0,,35.0,2,333,26819,4,,0-0,0-0,,,1.0,5.0,7.0,2.0,5.0,10.0,1512,,,1,,,,,90,2017-02-05 20:15:00,20:15:00,1486325700,UTC,FT,40,20,0,3497,263,https://cdn.sportmonks.com/images/soccer/teams/9/3497.png,False,,2034,,,,,,,,,,,False,6
2984,462,816,358795,5931,1085,1085.0,2017-02-06,Marítimo,Moreirense,1,0,,,,,,463146,2511093,False,6,False,4-2-3-1,4-4-2,26.0,,,20,1910,5931,255,https://cdn.sportmonks.com/images/soccer/teams/11/5931.png,False,,3873,1,,262.0,72.0,363.0,,51.0,,508,26819,1,,1-0,1-0,,,1.0,2.0,4.0,0.0,3.0,5.0,1512,,,1,,,,,90,2017-02-06 19:00:00,19:00:00,1486407600,UTC,FT,8415,20,0,1085,256,https://cdn.sportmonks.com/images/soccer/teams/29/1085.png,False,,423,,,,,,,,,,,False,2
2985,462,816,358795,5931,1085,5931.0,2017-02-06,Marítimo,Moreirense,1,0,,,,,,463146,2511093,False,5,False,4-2-3-1,4-4-2,14.0,,,20,1910,5931,255,https://cdn.sportmonks.com/images/soccer/teams/11/5931.png,False,,3873,1,,274.0,74.0,372.0,,49.0,,508,26819,,,1-0,1-0,,,2.0,3.0,6.0,2.0,7.0,10.0,1512,,,1,,,,,90,2017-02-06 19:00:00,19:00:00,1486407600,UTC,FT,8415,20,0,1085,256,https://cdn.sportmonks.com/images/soccer/teams/29/1085.png,False,,423,,,,,,,,,,,False,3
2986,462,816,358803,884,1198,884.0,2017-02-06,Sporting Braga,Estoril,1,1,,,,,,2511092,1533122,False,11,False,4-4-2,4-2-3-1,20.0,,,20,1921,884,250,https://cdn.sportmonks.com/images/soccer/teams/20/884.png,False,,313,4,,341.0,76.0,447.0,,57.0,,2610,26819,1,,1-1,0-1,,,2.0,9.0,4.0,5.0,2.0,11.0,1512,,,1,,,,,90,2017-02-06 21:00:00,21:00:00,1486414800,UTC,FT,313,20,1939,1198,156,https://cdn.sportmonks.com/images/soccer/teams/14/1198.png,False,,484,,,,,,,,,,,False,3
2987,462,816,358803,884,1198,1198.0,2017-02-06,Sporting Braga,Estoril,1,1,,,,,,2511092,1533122,False,6,False,4-4-2,4-2-3-1,20.0,,,20,1921,884,250,https://cdn.sportmonks.com/images/soccer/teams/20/884.png,False,,313,1,,231.0,69.0,335.0,,43.0,,2610,26819,4,,1-1,0-1,,,0.0,3.0,5.0,2.0,4.0,7.0,1512,,,1,,,,,90,2017-02-06 21:00:00,21:00:00,1486414800,UTC,FT,313,20,1939,1198,156,https://cdn.sportmonks.com/images/soccer/teams/14/1198.png,False,,484,,,,,,,,,,,False,4
2988,462,816,358813,7826,6377,6377.0,2017-02-06,Feirense,Rio Ave,2,1,,,,,,465651,2511135,False,11,False,4-2-3-1,4-2-3-1,18.0,,,20,1918,7826,273,https://cdn.sportmonks.com/images/soccer/teams/18/7826.png,False,,5069,2,,431.0,82.0,524.0,,72.0,,2600,26819,1,,2-1,1-0,,,2.0,10.0,6.0,3.0,1.0,11.0,1512,,,1,,,,,90,2017-02-06 21:00:00,21:00:00,1486414800,UTC,FT,5069,20,1939,6377,175,https://cdn.sportmonks.com/images/soccer/teams/9/6377.png,False,,4119,,,,,,,,,,,False,1
2989,462,816,358813,7826,6377,7826.0,2017-02-06,Feirense,Rio Ave,2,1,,,,,,465651,2511135,False,2,False,4-2-3-1,4-2-3-1,20.0,,,20,1918,7826,273,https://cdn.sportmonks.com/images/soccer/teams/18/7826.png,False,,5069,5,,112.0,53.0,210.0,,28.0,,2600,26819,2,,2-1,1-0,,,1.0,2.0,3.0,3.0,5.0,7.0,1512,,,1,,,,,90,2017-02-06 21:00:00,21:00:00,1486414800,UTC,FT,5069,20,1939,6377,175,https://cdn.sportmonks.com/images/soccer/teams/9/6377.png,False,,4119,,,,,,,,,,,False,3
2990,462,816,358823,605,4092,605.0,2017-02-10,Benfica,Arouca,3,0,,,,,46256,455931,456449,False,3,False,4-4-2,4-2-3-1,11.0,,,20,1904,605,123,https://cdn.sportmonks.com/images/soccer/teams/29/605.png,False,,138,1,,389.0,82.0,474.0,,56.0,1,2587,26820,4,,3-0,2-0,,,2.0,9.0,4.0,7.0,4.0,13.0,1512,,,1,,,,,90,2017-02-10 20:30:00,20:30:00,1486758600,UTC,FT,8412,20,1951,4092,260,https://cdn.sportmonks.com/images/soccer/teams/28/4092.png,False,,2398,,,,,,,,,,,False,
2991,462,816,358823,605,4092,4092.0,2017-02-10,Benfica,Arouca,3,0,,,,,46256,455931,456449,False,4,False,4-4-2,4-2-3-1,17.0,,,20,1904,605,123,https://cdn.sportmonks.com/images/soccer/teams/29/605.png,False,,138,4,,284.0,78.0,363.0,,44.0,,2587,26820,4,,3-0,2-0,,,1.0,4.0,4.0,3.0,4.0,8.0,1512,,,1,,,,,90,2017-02-10 20:30:00,20:30:00,1486758600,UTC,FT,8412,20,1951,4092,260,https://cdn.sportmonks.com/images/soccer/teams/28/4092.png,False,,2398,,,,,,,,,,,False,1
2992,462,816,358832,3497,7826,3497.0,2017-02-11,Tondela,Feirense,0,1,,,,,,460152,465651,False,8,False,4-2-3-1,4-1-4-1,19.0,,,20,0,3497,263,https://cdn.sportmonks.com/images/soccer/teams/9/3497.png,False,,2034,2,,251.0,71.0,354.0,,58.0,,190,26820,2,,0-1,0-0,,,2.0,6.0,4.0,7.0,7.0,13.0,1512,,,1,,,,,90,2017-02-11 11:45:00,11:45:00,1486813500,UTC,FT,2034,20,1918,7826,273,https://cdn.sportmonks.com/images/soccer/teams/18/7826.png,False,,5069,,,,,,,,,,,False,3
2993,462,816,358832,3497,7826,7826.0,2017-02-11,Tondela,Feirense,0,1,,,,,,460152,465651,False,5,False,4-2-3-1,4-1-4-1,18.0,,,20,0,3497,263,https://cdn.sportmonks.com/images/soccer/teams/9/3497.png,False,,2034,2,,128.0,51.0,251.0,,42.0,1,190,26820,7,,0-1,0-0,,,2.0,5.0,3.0,3.0,3.0,8.0,1512,,,1,,,,,90,2017-02-11 11:45:00,11:45:00,1486813500,UTC,FT,2034,20,1918,7826,273,https://cdn.sportmonks.com/images/soccer/teams/18/7826.png,False,,5069,,,,,,,,,,,False,3
2994,462,816,358841,3708,988,988.0,2017-02-11,Vitória Setúbal,Chaves,0,0,,,,,,460604,464141,False,8,False,4-2-3-1,4-2-3-1,18.0,,,20,1910,3708,258,https://cdn.sportmonks.com/images/soccer/teams/28/3708.png,False,,2175,2,,210.0,72.0,293.0,,40.0,,644,26820,2,,0-0,0-0,,,5.0,5.0,6.0,1.0,7.0,12.0,1512,,,1,,,,,90,2017-02-11 16:00:00,16:00:00,1486828800,UTC,FT,2175,20,1949,988,264,https://cdn.sportmonks.com/images/soccer/teams/28/988.png,False,,370,,,,,,,,,,,False,5
2995,462,816,358841,3708,988,3708.0,2017-02-11,Vitória Setúbal,Chaves,0,0,,,,,,460604,464141,False,5,False,4-2-3-1,4-2-3-1,10.0,,,20,1910,3708,258,https://cdn.sportmonks.com/images/soccer/teams/28/3708.png,False,,2175,2,,373.0,85.0,441.0,,60.0,,644,26820,1,,0-0,0-0,,,1.0,6.0,8.0,2.0,5.0,11.0,1512,,,1,,,,,90,2017-02-11 16:00:00,16:00:00,1486828800,UTC,FT,2175,20,1949,988,264,https://cdn.sportmonks.com/images/soccer/teams/28/988.png,False,,370,,,,,,,,,,,False,1
2996,462,816,358856,1198,1122,1122.0,2017-02-11,Estoril,Paços de Ferreira,2,1,,,,,,1533122,456684,False,3,False,4-2-3-1,4-2-3-1,21.0,,,20,1939,1198,156,https://cdn.sportmonks.com/images/soccer/teams/14/1198.png,False,,484,2,,289.0,74.0,392.0,,50.0,,2606,26820,1,,2-1,2-1,,,2.0,4.0,5.0,3.0,6.0,10.0,1512,,,1,,,,,90,2017-02-11 18:15:00,18:15:00,1486836900,UTC,FT,484,20,1950,1122,253,https://cdn.sportmonks.com/images/soccer/teams/2/1122.png,False,,442,,,,,,,,,,,False,3
2997,462,816,358856,1198,1122,1198.0,2017-02-11,Estoril,Paços de Ferreira,2,1,,,,,,1533122,456684,False,3,False,4-2-3-1,4-2-3-1,18.0,,,20,1939,1198,156,https://cdn.sportmonks.com/images/soccer/teams/14/1198.png,False,,484,2,,304.0,75.0,405.0,,50.0,,2606,26820,2,,2-1,2-1,,,2.0,9.0,6.0,2.0,2.0,10.0,1512,,,1,,,,,90,2017-02-11 18:15:00,18:15:00,1486836900,UTC,FT,484,20,1950,1122,253,https://cdn.sportmonks.com/images/soccer/teams/2/1122.png,False,,442,,,,,,,,,,,False,2
2998,462,816,358867,830,652,652.0,2017-02-11,Vitória Guimarães,Porto,0,2,,,,,,456213,523928,False,4,False,4-2-3-1,4-1-3-2,24.0,,,20,1922,830,251,https://cdn.sportmonks.com/images/soccer/teams/30/830.png,False,,286,,,222.0,73.0,306.0,,42.0,,2616,26820,,,0-2,0-1,,,0.0,8.0,3.0,5.0,0.0,8.0,1512,,,1,,,,,90,2017-02-11 20:30:00,20:30:00,1486845000,UTC,FT,286,20,1893,652,136,https://cdn.sportmonks.com/images/soccer/teams/12/652.png,False,,165,,,,,,,,,,,False,2
2999,462,816,358867,830,652,830.0,2017-02-11,Vitória Guimarães,Porto,0,2,,,,,,456213,523928,False,9,False,4-2-3-1,4-1-3-2,19.0,,,20,1922,830,251,https://cdn.sportmonks.com/images/soccer/teams/30/830.png,False,,286,1,,335.0,80.0,420.0,,58.0,,2616,26820,3,,0-2,0-1,,,2.0,4.0,6.0,0.0,4.0,8.0,1512,,,1,,,,,90,2017-02-11 20:30:00,20:30:00,1486845000,UTC,FT,286,20,1893,652,136,https://cdn.sportmonks.com/images/soccer/teams/12/652.png,False,,165,,,,,,,,,,,False,1
3000,462,816,358877,7035,423,423.0,2017-02-12,Nacional,Belenenses,1,1,,,,,,1468056,2816070,False,4,False,4-2-3-1,4-2-3-1,20.0,,,20,1910,7035,254,https://cdn.sportmonks.com/images/soccer/teams/27/7035.png,False,,4582,4,,307.0,77.0,397.0,,56.0,,2614,26820,1,,1-1,1-0,,,3.0,8.0,4.0,6.0,5.0,13.0,1512,,,1,,,,,90,2017-02-12 16:00:00,16:00:00,1486915200,UTC,FT,8416,20,1919,423,252,https://cdn.sportmonks.com/images/soccer/teams/7/423.png,False,,40,,,,,,,,,,,False,1
3001,462,816,358877,7035,423,7035.0,2017-02-12,Nacional,Belenenses,1,1,,,,,,1468056,2816070,False,5,False,4-2-3-1,4-2-3-1,18.0,,,20,1910,7035,254,https://cdn.sportmonks.com/images/soccer/teams/27/7035.png,False,,4582,2,,201.0,66.0,306.0,,44.0,,2614,26820,5,,1-1,1-0,,,1.0,7.0,7.0,2.0,3.0,10.0,1512,,,1,,,,,90,2017-02-12 16:00:00,16:00:00,1486915200,UTC,FT,8416,20,1919,423,252,https://cdn.sportmonks.com/images/soccer/teams/7/423.png,False,,40,,,,,,,,,,,False,4
3002,462,816,358889,1085,58,58.0,2017-02-12,Moreirense,Sporting CP,2,3,,,,,,2511093,523923,False,10,False,4-2-3-1,4-2-3-1,14.0,,,20,0,1085,256,https://cdn.sportmonks.com/images/soccer/teams/29/1085.png,False,,423,2,,444.0,82.0,541.0,,71.0,,2617,26820,,,2-3,2-1,,,2.0,10.0,5.0,8.0,5.0,15.0,1512,,,1,,,,,90,2017-02-12 18:00:00,18:00:00,1486922400,UTC,FT,423,20,1906,58,134,https://cdn.sportmonks.com/images/soccer/teams/26/58.png,False,,8323,,,,,,,,,,,False,2
3003,462,816,358889,1085,58,1085.0,2017-02-12,Moreirense,Sporting CP,2,3,,,,,,2511093,523923,False,,False,4-2-3-1,4-2-3-1,15.0,,,20,0,1085,256,https://cdn.sportmonks.com/images/soccer/teams/29/1085.png,False,,423,3,,128.0,56.0,228.0,,29.0,,2617,26820,4,,2-3,2-1,,,0.0,5.0,4.0,1.0,1.0,5.0,1512,,,1,,,,,90,2017-02-12 18:00:00,18:00:00,1486922400,UTC,FT,423,20,1906,58,134,https://cdn.sportmonks.com/images/soccer/teams/26/58.png,False,,8323,,,,,,,,,,,False,3
3004,462,816,358909,960,884,884.0,2017-02-12,Boavista,Sporting Braga,1,1,,,,,,456302,2511092,False,8,False,4-3-3,4-4-2,19.0,,,20,1903,960,257,https://cdn.sportmonks.com/images/soccer/teams/0/960.png,False,,142235,2,,251.0,67.0,373.0,,51.0,,333,26820,2,,1-1,1-1,,,3.0,5.0,3.0,3.0,4.0,9.0,1512,,,1,,,,,90,2017-02-12 20:15:00,20:15:00,1486930500,UTC,FT,355,20,1921,884,250,https://cdn.sportmonks.com/images/soccer/teams/20/884.png,False,,313,,,,,,,,,,,False,1
3005,462,816,358909,960,884,960.0,2017-02-12,Boavista,Sporting Braga,1,1,,,,,,456302,2511092,False,3,False,4-3-3,4-4-2,19.0,,,20,1903,960,257,https://cdn.sportmonks.com/images/soccer/teams/0/960.png,False,,142235,,,265.0,69.0,383.0,,49.0,,333,26820,2,,1-1,1-1,,,3.0,5.0,8.0,3.0,9.0,14.0,1512,,,1,,,,,90,2017-02-12 20:15:00,20:15:00,1486930500,UTC,FT,355,20,1921,884,250,https://cdn.sportmonks.com/images/soccer/teams/20/884.png,False,,313,,,,,,,,,,,False,1
3006,462,816,358918,6377,5931,5931.0,2017-02-13,Rio Ave,Marítimo,0,0,,,,,,2511135,463146,False,6,False,4-1-4-1,4-2-3-1,16.0,,,20,1939,6377,175,https://cdn.sportmonks.com/images/soccer/teams/9/6377.png,False,,4119,2,,212.0,66.0,320.0,,38.0,,2589,26820,4,,0-0,0-0,,,2.0,3.0,2.0,4.0,5.0,8.0,1512,,,1,,,,,90,2017-02-13 20:00:00,20:00:00,1487016000,UTC,FT,4119,20,1910,5931,255,https://cdn.sportmonks.com/images/soccer/teams/11/5931.png,False,,3873,,,,,,,,,,,False,3
3007,462,816,358918,6377,5931,6377.0,2017-02-13,Rio Ave,Marítimo,0,0,,,,,,2511135,463146,False,10,False,4-1-4-1,4-2-3-1,25.0,,,20,1939,6377,175,https://cdn.sportmonks.com/images/soccer/teams/9/6377.png,False,,4119,1,,442.0,85.0,523.0,,62.0,,2589,26820,4,,0-0,0-0,,,3.0,8.0,11.0,4.0,10.0,18.0,1512,,,1,,,,,90,2017-02-13 20:00:00,20:00:00,1487016000,UTC,FT,4119,20,1910,5931,255,https://cdn.sportmonks.com/images/soccer/teams/11/5931.png,False,,3873,,,,,,,,,,,False,4
3008,462,816,358927,652,3497,652.0,2017-02-17,Porto,Tondela,4,0,,,,,,523928,460152,False,8,False,4-1-3-2,4-4-2,16.0,,,20,1893,652,136,https://cdn.sportmonks.com/images/soccer/teams/12/652.png,False,,165,,,487.0,85.0,570.0,,68.0,,2589,26821,3,,4-0,1-0,,,3.0,15.0,11.0,10.0,9.0,24.0,1512,,,1,,,,,90,2017-02-17 20:30:00,20:30:00,1487363400,UTC,FT,165,20,0,3497,263,https://cdn.sportmonks.com/images/soccer/teams/9/3497.png,False,,2034,,,,,,,,,,,False,3
3009,462,816,358927,652,3497,3497.0,2017-02-17,Porto,Tondela,4,0,,,,,,523928,460152,False,1,False,4-1-3-2,4-4-2,19.0,,,20,1893,652,136,https://cdn.sportmonks.com/images/soccer/teams/12/652.png,False,,165,2,,180.0,65.0,276.0,,32.0,1,2589,26821,6,,4-0,1-0,,,2.0,1.0,0.0,3.0,4.0,5.0,1512,,,1,,,,,90,2017-02-17 20:30:00,20:30:00,1487363400,UTC,FT,165,20,0,3497,263,https://cdn.sportmonks.com/images/soccer/teams/9/3497.png,False,,2034,,,,,,,,,,,False,3
3010,462,816,358936,988,4092,988.0,2017-02-18,Chaves,Arouca,2,0,,,,,,464141,456449,False,5,False,4-4-2,4-4-2,19.0,,,20,1949,988,264,https://cdn.sportmonks.com/images/soccer/teams/28/988.png,False,,370,2,,218.0,70.0,311.0,,37.0,,2586,26821,8,,2-0,1-0,,,3.0,2.0,4.0,5.0,10.0,12.0,1512,,,1,,,,,90,2017-02-18 16:00:00,16:00:00,1487433600,UTC,FT,370,20,1951,4092,260,https://cdn.sportmonks.com/images/soccer/teams/28/4092.png,False,,2398,,,,,,,,,,,False,3
3011,462,816,358936,988,4092,4092.0,2017-02-18,Chaves,Arouca,2,0,,,,,,464141,456449,False,8,False,4-4-2,4-4-2,17.0,,,20,1949,988,264,https://cdn.sportmonks.com/images/soccer/teams/28/988.png,False,,370,1,,413.0,83.0,500.0,,63.0,,2586,26821,3,,2-0,1-0,,,3.0,13.0,6.0,8.0,4.0,17.0,1512,,,1,,,,,90,2017-02-18 16:00:00,16:00:00,1487433600,UTC,FT,370,20,1951,4092,260,https://cdn.sportmonks.com/images/soccer/teams/28/4092.png,False,,2398,,,,,,,,,,,False,3
3012,462,816,358945,1085,1198,1085.0,2017-02-18,Moreirense,Estoril,1,1,,,,,,2511093,1533122,False,3,False,4-4-2,4-2-3-1,17.0,,,20,0,1085,256,https://cdn.sportmonks.com/images/soccer/teams/29/1085.png,False,,423,11,,225.0,68.0,333.0,,46.0,,2600,26821,2,,1-1,0-0,,,0.0,6.0,5.0,3.0,2.0,8.0,1512,,,1,,,,,90,2017-02-18 16:00:00,16:00:00,1487433600,UTC,FT,423,20,1939,1198,156,https://cdn.sportmonks.com/images/soccer/teams/14/1198.png,False,,484,,,,,,,,,,,False,4
3013,462,816,358945,1085,1198,1198.0,2017-02-18,Moreirense,Estoril,1,1,,,,,,2511093,1533122,False,1,False,4-4-2,4-2-3-1,12.0,,,20,0,1085,256,https://cdn.sportmonks.com/images/soccer/teams/29/1085.png,False,,423,1,,259.0,66.0,393.0,,54.0,,2600,26821,2,,1-1,0-0,,,5.0,4.0,4.0,2.0,8.0,11.0,1512,,,1,,,,,90,2017-02-18 16:00:00,16:00:00,1487433600,UTC,FT,423,20,1939,1198,156,https://cdn.sportmonks.com/images/soccer/teams/14/1198.png,False,,484,,,,,,,,,,,False,1
3014,462,816,358954,7826,960,960.0,2017-02-18,Feirense,Boavista,0,1,,,,,,465651,456302,False,7,False,4-1-4-1,4-2-3-1,24.0,,,20,1918,7826,273,https://cdn.sportmonks.com/images/soccer/teams/18/7826.png,False,,5069,3,,178.0,61.0,294.0,,48.0,1,334,26821,2,,0-1,0-0,,,1.0,5.0,4.0,6.0,6.0,11.0,1512,,,1,,,,,90,2017-02-18 18:15:00,18:15:00,1487441700,UTC,FT,5069,20,1903,960,257,https://cdn.sportmonks.com/images/soccer/teams/0/960.png,False,,142235,,,,,,,,,,,False,5
3015,462,816,358954,7826,960,7826.0,2017-02-18,Feirense,Boavista,0,1,,,,,,465651,456302,False,7,False,4-1-4-1,4-2-3-1,15.0,,,20,1918,7826,273,https://cdn.sportmonks.com/images/soccer/teams/18/7826.png,False,,5069,,,195.0,63.0,311.0,,52.0,,334,26821,5,,0-1,0-0,,,3.0,2.0,5.0,2.0,8.0,10.0,1512,,,1,,,,,90,2017-02-18 18:15:00,18:15:00,1487441700,UTC,FT,5069,20,1903,960,257,https://cdn.sportmonks.com/images/soccer/teams/0/960.png,False,,142235,,,,,,,,,,,False,1
3016,462,816,358962,58,6377,58.0,2017-02-18,Sporting CP,Rio Ave,1,0,,,,,,523923,2511135,False,5,False,4-2-3-1,4-2-3-1,26.0,,,20,1906,58,134,https://cdn.sportmonks.com/images/soccer/teams/26/58.png,False,,8323,3,,301.0,77.0,393.0,,49.0,,508,26821,6,,1-0,1-0,,,2.0,3.0,1.0,3.0,3.0,6.0,1512,,,1,,,,,90,2017-02-18 20:30:00,20:30:00,1487449800,UTC,FT,8323,20,1939,6377,175,https://cdn.sportmonks.com/images/soccer/teams/9/6377.png,False,,4119,,,,,,,,,,,False,4
3017,462,816,358962,58,6377,6377.0,2017-02-18,Sporting CP,Rio Ave,1,0,,,,,,523923,2511135,False,4,False,4-2-3-1,4-2-3-1,17.0,,,20,1906,58,134,https://cdn.sportmonks.com/images/soccer/teams/26/58.png,False,,8323,2,,295.0,75.0,392.0,,51.0,,508,26821,2,,1-0,1-0,,,5.0,5.0,0.0,6.0,6.0,11.0,1512,,,1,,,,,90,2017-02-18 20:30:00,20:30:00,1487449800,UTC,FT,8323,20,1939,6377,175,https://cdn.sportmonks.com/images/soccer/teams/9/6377.png,False,,4119,,,,,,,,,,,False,3
3018,462,816,358973,1122,3708,1122.0,2017-02-19,Paços de Ferreira,Vitória Setúbal,2,1,,,,,,456684,460604,False,1,False,4-2-3-1,4-2-3-1,15.0,,,20,1950,1122,253,https://cdn.sportmonks.com/images/soccer/teams/2/1122.png,False,,442,,,193.0,69.0,279.0,,37.0,,551,26821,3,,2-1,1-0,,,2.0,5.0,2.0,3.0,2.0,7.0,1512,,,1,,,,,90,2017-02-19 16:00:00,16:00:00,1487520000,UTC,FT,442,20,1910,3708,258,https://cdn.sportmonks.com/images/soccer/teams/28/3708.png,False,,2175,,,,,,,,,,,False,1
3019,462,816,358973,1122,3708,3708.0,2017-02-19,Paços de Ferreira,Vitória Setúbal,2,1,,,,,,456684,460604,False,9,False,4-2-3-1,4-2-3-1,11.0,,,20,1950,1122,253,https://cdn.sportmonks.com/images/soccer/teams/2/1122.png,False,,442,2,,373.0,81.0,462.0,,63.0,,551,26821,1,,2-1,1-0,,,2.0,2.0,5.0,4.0,9.0,11.0,1512,,,1,,,,,90,2017-02-19 16:00:00,16:00:00,1487520000,UTC,FT,442,20,1910,3708,258,https://cdn.sportmonks.com/images/soccer/teams/28/3708.png,False,,2175,,,,,,,,,,,False,1
3020,462,816,358982,423,830,423.0,2017-02-19,Belenenses,Vitória Guimarães,1,1,,,,,,2816070,456213,False,5,False,4-4-2,4-2-3-1,16.0,,,20,1919,423,252,https://cdn.sportmonks.com/images/soccer/teams/7/423.png,False,,40,1,,304.0,79.0,386.0,,47.0,,64,26821,2,,1-1,1-1,,,3.0,4.0,6.0,3.0,8.0,12.0,1512,,,1,,,,,90,2017-02-19 18:00:00,18:00:00,1487527200,UTC,FT,40,20,1922,830,251,https://cdn.sportmonks.com/images/soccer/teams/30/830.png,False,,286,,,,,,,,,,,False,1
3021,462,816,358982,423,830,830.0,2017-02-19,Belenenses,Vitória Guimarães,1,1,,,,,,2816070,456213,False,10,False,4-4-2,4-2-3-1,10.0,,,20,1919,423,252,https://cdn.sportmonks.com/images/soccer/teams/7/423.png,False,,40,1,,340.0,82.0,414.0,,53.0,,64,26821,2,,1-1,1-1,,,4.0,8.0,8.0,3.0,7.0,15.0,1512,,,1,,,,,90,2017-02-19 18:00:00,18:00:00,1487527200,UTC,FT,40,20,1922,830,251,https://cdn.sportmonks.com/images/soccer/teams/30/830.png,False,,286,,,,,,,,,,,False,1
3022,462,816,358991,884,605,605.0,2017-02-19,Sporting Braga,Benfica,0,1,,,,,,2511092,455931,False,3,False,4-4-2,4-2-3-1,25.0,,,20,1921,884,250,https://cdn.sportmonks.com/images/soccer/teams/20/884.png,False,,313,2,,309.0,73.0,425.0,,55.0,,190,26821,4,,0-1,0-0,,,2.0,4.0,2.0,2.0,2.0,6.0,1512,,,1,,,,,90,2017-02-19 20:15:00,20:15:00,1487535300,UTC,FT,313,20,1904,605,123,https://cdn.sportmonks.com/images/soccer/teams/29/605.png,False,,138,,,,,,,,,,,False,3
3023,462,816,358991,884,605,884.0,2017-02-19,Sporting Braga,Benfica,0,1,,,,,,2511092,455931,False,7,False,4-4-2,4-2-3-1,17.0,,,20,1921,884,250,https://cdn.sportmonks.com/images/soccer/teams/20/884.png,False,,313,4,,248.0,73.0,342.0,,45.0,,190,26821,1,,0-1,0-0,,,1.0,10.0,9.0,4.0,4.0,14.0,1512,,,1,,,,,90,2017-02-19 20:15:00,20:15:00,1487535300,UTC,FT,313,20,1904,605,123,https://cdn.sportmonks.com/images/soccer/teams/29/605.png,False,,138,,,,,,,,,,,False,3
