,league_id,season_id,fixture_id,localteam_id,visitorteam_id,team_id,time.starting_at.date,localTeam.data.name,visitorTeam.data.name,scores.localteam_score,scores.visitorteam_score,aggregate_id,attacks,attacks.attacks,attacks.dangerous_attacks,attendance,coaches.localteam_coach_id,coaches.visitorteam_coach_id,commentaries,corners,deleted,formations.localteam_formation,formations.visitorteam_formation,fouls,free_kick,goal_kick,localTeam.data.country_id,localTeam.data.founded,localTeam.data.id,localTeam.data.legacy_id,localTeam.data.logo_path,localTeam.data.national_team,localTeam.data.twitter,localTeam.data.venue_id,offsides,passes,passes.accurate,passes.percentage,passes.total,pitch,possessiontime,redcards,referee_id,round_id,saves,scores.et_score,scores.ft_score,scores.ht_score,scores.localteam_pen_score,scores.visitorteam_pen_score,shots.blocked,shots.insidebox,shots.offgoal,shots.ongoal,shots.outsidebox,shots.total,stage_id,standings.localteam_position,standings.visitorteam_position,stats_available,substitutions,throw_in,time.extra_minute,time.injury_time,time.minute,time.starting_at.date_time,time.starting_at.time,time.starting_at.timestamp,time.starting_at.timezone,time.status,venue_id,visitorTeam.data.country_id,visitorTeam.data.founded,visitorTeam.data.id,visitorTeam.data.legacy_id,visitorTeam.data.logo_path,visitorTeam.data.national_team,visitorTeam.data.twitter,visitorTeam.data.venue_id,weather_report,weather_report.clouds,weather_report.code,weather_report.humidity,weather_report.icon,weather_report.temperature.temp,weather_report.temperature.unit,weather_report.type,weather_report.wind.degree,weather_report.wind.speed,winning_odds_calculated,yellowcards
2870,573,848,1600368,80,1339,1339.0,2017-04-08,AFC Eskilstuna,Örebro,2,2,,,,,4611,893656,457067,True,5,False,4-4-2,4-4-2,13,,,47,2005,80,1269,https://cdn.sportmonks.com/images/soccer/teams/16/80.png,False,,8060,1,,250.0,76.0,330.0,,50,,665,27483,1,,2-2,0-0,,,3,11,9,2,3,14.0,1599,,,1,,,,,90,2017-04-08 17:00:00,17:00:00,1491670800,UTC,FT,8060,47,1908,1339,1396,https://cdn.sportmonks.com/images/soccer/teams/27/1339.png,False,,596,,,,,,,,,,,False,2
2871,573,848,1600369,1578,3603,1578.0,2017-04-09,Östersunds FK,Norrköping,1,0,,,,,4644,452683,460391,True,5,False,3-5-1-1,4-2-2-2,9,,,47,1996,1578,1403,https://cdn.sportmonks.com/images/soccer/teams/10/1578.png,False,,759,1,,327.0,80.0,411.0,,42,,89,27483,2,,1-0,1-0,,,3,11,10,5,7,18.0,1599,,,1,,,,,90,2017-04-09 16:00:00,16:00:00,1491753600,UTC,FT,759,47,1897,3603,1395,https://cdn.sportmonks.com/images/soccer/teams/19/3603.png,False,,2111,,,,,,,,,,,False,2
2872,573,848,1600369,1578,3603,3603.0,2017-04-09,Östersunds FK,Norrköping,1,0,,,,,4644,452683,460391,True,5,False,3-5-1-1,4-2-2-2,14,,,47,1996,1578,1403,https://cdn.sportmonks.com/images/soccer/teams/10/1578.png,False,,759,,,467.0,84.0,557.0,,58,,89,27483,4,,1-0,1-0,,,1,3,3,2,3,6.0,1599,,,1,,,,,90,2017-04-09 16:00:00,16:00:00,1491753600,UTC,FT,759,47,1897,3603,1395,https://cdn.sportmonks.com/images/soccer/teams/19/3603.png,False,,2111,,,,,,,,,,,False,2
2873,573,848,1600370,2353,432,432.0,2017-04-09,Hammarby,Kalmar,1,1,,,,,30671,458446,455653,True,5,False,4-1-4-1,4-4-2,14,,,47,1897,2353,1392,https://cdn.sportmonks.com/images/soccer/teams/17/2353.png,False,,47,2,,230.0,66.0,348.0,,43,,239,27483,4,,1-1,0-1,,,3,10,6,6,5,15.0,1599,,,1,,,,,90,2017-04-09 16:00:00,16:00:00,1491753600,UTC,FT,47,47,1910,432,1295,https://cdn.sportmonks.com/images/soccer/teams/16/432.png,False,,46,,,,,,,,,,,False,3
2874,573,848,1600370,2353,432,2353.0,2017-04-09,Hammarby,Kalmar,1,1,,,,,30671,458446,455653,True,8,False,4-1-4-1,4-4-2,11,,,47,1897,2353,1392,https://cdn.sportmonks.com/images/soccer/teams/17/2353.png,False,,47,2,,333.0,72.0,460.0,,57,,239,27483,5,,1-1,0-1,,,3,10,11,4,8,18.0,1599,,,1,,,,,90,2017-04-09 16:00:00,16:00:00,1491753600,UTC,FT,47,47,1910,432,1295,https://cdn.sportmonks.com/images/soccer/teams/16/432.png,False,,46,,,,,,,,,,,False,2
2875,573,848,1600371,2678,532,532.0,2017-04-09,Sirius,IFK Göteborg,0,2,,,,,,458730,452675,True,2,False,4-3-3,4-2-3-1,14,,,47,1907,2678,1371,https://cdn.sportmonks.com/images/soccer/teams/22/2678.png,False,,1592,2,,249.0,69.0,362.0,,43,,98,27483,1,,0-2,0-0,,,5,12,5,6,4,16.0,1599,,,1,,,,,90,2017-04-09 18:30:00,18:30:00,1491762600,UTC,FT,1592,47,1904,532,1296,https://cdn.sportmonks.com/images/soccer/teams/20/532.png,False,,91,,,,,,,,,,,False,3
2876,573,848,1600371,2678,532,2678.0,2017-04-09,Sirius,IFK Göteborg,0,2,,,,,,458730,452675,True,4,False,4-3-3,4-2-3-1,3,,,47,1907,2678,1371,https://cdn.sportmonks.com/images/soccer/teams/22/2678.png,False,,1592,3,,396.0,79.0,503.0,,57,,98,27483,3,,0-2,0-0,,,4,2,1,1,4,6.0,1599,,,1,,,,,90,2017-04-09 18:30:00,18:30:00,1491762600,UTC,FT,1592,47,1904,532,1296,https://cdn.sportmonks.com/images/soccer/teams/20/532.png,False,,91,,,,,,,,,,,False,2
2877,573,848,1600372,1405,720,720.0,2017-04-09,Jönköpings Södra,Halmstad,2,2,,,,,,457107,456066,True,4,False,4-2-3-1,4-4-2,8,,,47,1922,1405,1398,https://cdn.sportmonks.com/images/soccer/teams/29/1405.png,False,,639,1,,212.0,66.0,319.0,,35,1,338,27483,4,,2-2,1-0,,,0,4,1,3,0,4.0,1599,,,1,,,,,90,2017-04-09 18:30:00,18:30:00,1491762600,UTC,FT,639,47,1914,720,1277,https://cdn.sportmonks.com/images/soccer/teams/16/720.png,False,,210,,,,,,,,,,,False,3
2878,573,848,1600372,1405,720,1405.0,2017-04-09,Jönköpings Södra,Halmstad,2,2,,,,,,457107,456066,True,8,False,4-2-3-1,4-4-2,13,,,47,1922,1405,1398,https://cdn.sportmonks.com/images/soccer/teams/29/1405.png,False,,639,1,,508.0,84.0,604.0,,65,,338,27483,1,,2-2,1-0,,,3,10,7,7,7,17.0,1599,,,1,,,,,90,2017-04-09 18:30:00,18:30:00,1491762600,UTC,FT,639,47,1914,720,1277,https://cdn.sportmonks.com/images/soccer/teams/16/720.png,False,,210,,,,,,,,,,,False,3
2879,573,848,1600373,2535,443,443.0,2017-04-09,Häcken,Djurgården,0,0,,,,,5541,452689,455658,True,4,False,4-3-3,4-4-2,18,,,47,1940,2535,1394,https://cdn.sportmonks.com/images/soccer/teams/7/2535.png,False,,1512,2,,380.0,83.0,460.0,,57,,317,27483,3,,0-0,0-0,,,5,3,1,6,9,12.0,1599,,,1,,,,,90,2017-04-09 18:30:00,18:30:00,1491762600,UTC,FT,1512,47,1891,443,1270,https://cdn.sportmonks.com/images/soccer/teams/27/443.png,False,,47,,,,,,,,,,,False,5
2880,573,848,1600373,2535,443,2535.0,2017-04-09,Häcken,Djurgården,0,0,,,,,5541,452689,455658,True,4,False,4-3-3,4-4-2,14,,,47,1940,2535,1394,https://cdn.sportmonks.com/images/soccer/teams/7/2535.png,False,,1512,2,,278.0,78.0,358.0,,43,,317,27483,6,,0-0,0-0,,,2,2,5,3,8,10.0,1599,,,1,,,,,90,2017-04-09 18:30:00,18:30:00,1491762600,UTC,FT,1512,47,1891,443,1270,https://cdn.sportmonks.com/images/soccer/teams/27/443.png,False,,47,,,,,,,,,,,False,2
2881,573,848,1600527,1226,2825,1226.0,2017-04-10,Elfsborg,AIK,1,2,,,,,9335,452677,458952,True,5,False,4-4-2,3-5-2,11,,,47,1904,1226,1390,https://cdn.sportmonks.com/images/soccer/teams/10/1226.png,False,,515,1,,407.0,83.0,491.0,,51,,399,27483,2,,1-2,1-1,,,5,9,6,2,4,13.0,1599,,,1,,,,,90,2017-04-10 20:00:00,20:00:00,1491854400,UTC,FT,515,47,1891,2825,1268,https://cdn.sportmonks.com/images/soccer/teams/9/2825.png,False,,1668,,,,,,,,,,,False,2
2882,573,848,1600527,1226,2825,2825.0,2017-04-10,Elfsborg,AIK,1,2,,,,,9335,452677,458952,True,7,False,4-4-2,3-5-2,10,,,47,1904,1226,1390,https://cdn.sportmonks.com/images/soccer/teams/10/1226.png,False,,515,1,,385.0,82.0,467.0,,49,,399,27483,1,,1-2,1-1,,,1,6,9,4,8,14.0,1599,,,1,,,,,90,2017-04-10 20:00:00,20:00:00,1491854400,UTC,FT,515,47,1891,2825,1268,https://cdn.sportmonks.com/images/soccer/teams/9/2825.png,False,,1668,,,,,,,,,,,False,
2883,573,848,1600529,354,9179,354.0,2017-04-11,Malmö FF,GIF Sundsvall,2,0,,,,,,518873,467348,True,10,False,5-3-2,3-5-2,10,,,47,1910,354,116,https://cdn.sportmonks.com/images/soccer/teams/2/354.png,False,,9445,2,,436.0,83.0,525.0,,58,,316,27483,1,,2-0,1-0,,,4,9,7,9,11,20.0,1599,,,1,,,,,90,2017-04-11 19:30:00,19:30:00,1491939000,UTC,FT,9445,47,1903,9179,1391,https://cdn.sportmonks.com/images/soccer/teams/27/9179.png,False,,5976,,,,,,,,,,,False,2
2884,573,848,1600529,354,9179,9179.0,2017-04-11,Malmö FF,GIF Sundsvall,2,0,,,,,,518873,467348,True,2,False,5-3-2,3-5-2,17,,,47,1910,354,116,https://cdn.sportmonks.com/images/soccer/teams/2/354.png,False,,9445,2,,282.0,75.0,376.0,,42,,316,27483,7,,2-0,1-0,,,2,1,2,1,4,5.0,1599,,,1,,,,,90,2017-04-11 19:30:00,19:30:00,1491939000,UTC,FT,9445,47,1903,9179,1391,https://cdn.sportmonks.com/images/soccer/teams/27/9179.png,False,,5976,,,,,,,,,,,False,1
2885,573,848,1600531,720,354,354.0,2017-04-16,Halmstad,Malmö FF,0,3,,,,,,39169,518873,False,5,False,4-4-2,4-4-2,10,,,47,1914,720,1277,https://cdn.sportmonks.com/images/soccer/teams/16/720.png,False,,210,4,,552.0,85.0,646.0,,68,,177,27484,3,,0-3,0-2,,,8,7,5,5,11,18.0,1599,,,1,,,,,90,2017-04-16 16:00:00,16:00:00,1492358400,UTC,FT,210,47,1910,354,116,https://cdn.sportmonks.com/images/soccer/teams/2/354.png,False,,9445,,,,,,,,,,,False,
2886,573,848,1600531,720,354,720.0,2017-04-16,Halmstad,Malmö FF,0,3,,,,,,39169,518873,False,,False,4-4-2,4-4-2,11,,,47,1914,720,1277,https://cdn.sportmonks.com/images/soccer/teams/16/720.png,False,,210,,,194.0,63.0,310.0,,32,1,177,27484,2,,0-3,0-2,,,2,2,2,3,5,7.0,1599,,,1,,,,,90,2017-04-16 16:00:00,16:00:00,1492358400,UTC,FT,210,47,1910,354,116,https://cdn.sportmonks.com/images/soccer/teams/2/354.png,False,,9445,,,,,,,,,,,False,
2887,573,848,1600533,1339,1578,1339.0,2017-04-16,Örebro,Östersunds FK,2,1,,,,,,3533322,452683,False,8,False,4-4-2,3-5-2,14,,,47,1908,1339,1396,https://cdn.sportmonks.com/images/soccer/teams/27/1339.png,False,,596,,,190.0,72.0,265.0,,33,,337,27484,3,,2-1,1-0,,,4,11,5,6,4,15.0,1599,,,1,,,,,90,2017-04-16 16:00:00,16:00:00,1492358400,UTC,FT,596,47,1996,1578,1403,https://cdn.sportmonks.com/images/soccer/teams/10/1578.png,False,,759,,,,,,,,,,,False,1
2888,573,848,1600533,1339,1578,1578.0,2017-04-16,Örebro,Östersunds FK,2,1,,,,,,3533322,452683,False,3,False,4-4-2,3-5-2,18,,,47,1908,1339,1396,https://cdn.sportmonks.com/images/soccer/teams/27/1339.png,False,,596,2,,476.0,86.0,553.0,,67,,337,27484,3,,2-1,1-0,,,2,2,4,4,8,10.0,1599,,,1,,,,,90,2017-04-16 16:00:00,16:00:00,1492358400,UTC,FT,596,47,1996,1578,1403,https://cdn.sportmonks.com/images/soccer/teams/10/1578.png,False,,759,,,,,,,,,,,False,1
2889,573,848,1600535,9179,2535,2535.0,2017-04-16,GIF Sundsvall,Häcken,1,2,,,,,,467348,452689,False,10,False,3-5-2,4-2-3-1,10,,,47,1903,9179,1391,https://cdn.sportmonks.com/images/soccer/teams/27/9179.png,False,,5976,4,,262.0,78.0,334.0,,37,,238,27484,4,,1-2,0-2,,,3,7,10,6,12,19.0,1599,,,1,,,,,90,2017-04-16 18:30:00,18:30:00,1492367400,UTC,FT,5976,47,1940,2535,1394,https://cdn.sportmonks.com/images/soccer/teams/7/2535.png,False,,1512,,,,,,,,,,,False,4
2890,573,848,1600535,9179,2535,9179.0,2017-04-16,GIF Sundsvall,Häcken,1,2,,,,,,467348,452689,False,6,False,3-5-2,4-2-3-1,14,,,47,1903,9179,1391,https://cdn.sportmonks.com/images/soccer/teams/27/9179.png,False,,5976,1,,519.0,86.0,603.0,,63,,238,27484,4,,1-2,0-2,,,2,5,3,5,5,10.0,1599,,,1,,,,,90,2017-04-16 18:30:00,18:30:00,1492367400,UTC,FT,5976,47,1940,2535,1394,https://cdn.sportmonks.com/images/soccer/teams/7/2535.png,False,,1512,,,,,,,,,,,False,2
2891,573,848,1600537,443,1226,443.0,2017-04-16,Djurgården,Elfsborg,3,0,,,,,11435,455658,452677,False,8,False,4-4-2,4-4-2,13,,,47,1891,443,1270,https://cdn.sportmonks.com/images/soccer/teams/27/443.png,False,,47,1,,348.0,78.0,445.0,,50,,98,27484,4,,3-0,2-0,,,3,10,10,5,8,18.0,1599,,,1,,,,,90,2017-04-16 18:30:00,18:30:00,1492367400,UTC,FT,47,47,1904,1226,1390,https://cdn.sportmonks.com/images/soccer/teams/10/1226.png,False,,515,,,,,,,,,,,False,
2892,573,848,1600537,443,1226,1226.0,2017-04-16,Djurgården,Elfsborg,3,0,,,,,11435,455658,452677,False,3,False,4-4-2,4-4-2,13,,,47,1891,443,1270,https://cdn.sportmonks.com/images/soccer/teams/27/443.png,False,,47,,,350.0,79.0,441.0,,50,,98,27484,3,,3-0,2-0,,,3,7,7,4,7,14.0,1599,,,1,,,,,90,2017-04-16 18:30:00,18:30:00,1492367400,UTC,FT,47,47,1904,1226,1390,https://cdn.sportmonks.com/images/soccer/teams/10/1226.png,False,,515,,,,,,,,,,,False,3
2893,573,848,1600539,432,1405,432.0,2017-04-17,Kalmar,Jönköpings Södra,1,3,,,,,4698,893653,457107,False,6,False,4-4-2,4-2-3-1,13,,,47,1910,432,1295,https://cdn.sportmonks.com/images/soccer/teams/16/432.png,False,,46,1,,347.0,76.0,454.0,,50,,89,27484,2,,1-3,1-3,,,3,3,6,4,10,13.0,1599,,,1,,,,,90,2017-04-17 16:00:00,16:00:00,1492444800,UTC,FT,46,47,1922,1405,1398,https://cdn.sportmonks.com/images/soccer/teams/29/1405.png,False,,639,,,,,,,,,,,False,3
2894,573,848,1600539,432,1405,1405.0,2017-04-17,Kalmar,Jönköpings Södra,1,3,,,,,4698,893653,457107,False,3,False,4-4-2,4-2-3-1,14,,,47,1910,432,1295,https://cdn.sportmonks.com/images/soccer/teams/16/432.png,False,,46,2,,344.0,75.0,458.0,,50,,89,27484,3,,1-3,1-3,,,1,4,2,5,4,8.0,1599,,,1,,,,,90,2017-04-17 16:00:00,16:00:00,1492444800,UTC,FT,46,47,1922,1405,1398,https://cdn.sportmonks.com/images/soccer/teams/29/1405.png,False,,639,,,,,,,,,,,False,2
2895,573,848,1600542,2825,2353,2353.0,2017-04-17,AIK,Hammarby,1,2,,,,,,458952,458446,False,1,False,3-1-4-2,4-4-2,8,,,47,1891,2825,1268,https://cdn.sportmonks.com/images/soccer/teams/9/2825.png,False,,1668,2,,154.0,64.0,240.0,,30,,33,27484,2,,1-2,1-1,,,0,4,4,3,3,7.0,1599,,,1,,,,,90,2017-04-17 16:00:00,16:00:00,1492444800,UTC,FT,1668,47,1897,2353,1392,https://cdn.sportmonks.com/images/soccer/teams/17/2353.png,False,,47,,,,,,,,,,,False,3
2896,573,848,1600542,2825,2353,2825.0,2017-04-17,AIK,Hammarby,1,2,,,,,,458952,458446,False,7,False,3-1-4-2,4-4-2,10,,,47,1891,2825,1268,https://cdn.sportmonks.com/images/soccer/teams/9/2825.png,False,,1668,1,,453.0,83.0,545.0,,70,,33,27484,1,,1-2,1-1,,,5,8,7,3,7,15.0,1599,,,1,,,,,90,2017-04-17 16:00:00,16:00:00,1492444800,UTC,FT,1668,47,1897,2353,1392,https://cdn.sportmonks.com/images/soccer/teams/17/2353.png,False,,47,,,,,,,,,,,False,2
2897,573,848,1600544,3603,2678,2678.0,2017-04-17,Norrköping,Sirius,0,2,,,,,7083,460391,458730,False,6,False,4-2-2-2,4-3-3,19,,,47,1897,3603,1395,https://cdn.sportmonks.com/images/soccer/teams/19/3603.png,False,,2111,,,342.0,77.0,447.0,,49,,239,27484,7,,0-2,0-0,,,1,12,6,8,3,15.0,1599,,,1,,,,,90,2017-04-17 18:30:00,18:30:00,1492453800,UTC,FT,2111,47,1907,2678,1371,https://cdn.sportmonks.com/images/soccer/teams/22/2678.png,False,,1592,,,,,,,,,,,False,3
2898,573,848,1600544,3603,2678,3603.0,2017-04-17,Norrköping,Sirius,0,2,,,,,7083,460391,458730,False,6,False,4-2-2-2,4-3-3,12,,,47,1897,3603,1395,https://cdn.sportmonks.com/images/soccer/teams/19/3603.png,False,,2111,,,378.0,83.0,456.0,,51,,239,27484,6,,0-2,0-0,,,1,8,11,7,11,19.0,1599,,,1,,,,,90,2017-04-17 18:30:00,18:30:00,1492453800,UTC,FT,2111,47,1907,2678,1371,https://cdn.sportmonks.com/images/soccer/teams/22/2678.png,False,,1592,,,,,,,,,,,False,2
2899,573,848,1600546,532,80,80.0,2017-04-17,IFK Göteborg,AFC Eskilstuna,1,1,,,,,10116,1846743,893656,False,4,False,4-2-3-1,4-4-2,13,,,47,1904,532,1296,https://cdn.sportmonks.com/images/soccer/teams/20/532.png,False,,91,7,,214.0,68.0,315.0,,36,,316,27484,5,,1-1,0-0,,,0,2,6,1,5,7.0,1599,,,1,,,,,90,2017-04-17 18:30:00,18:30:00,1492453800,UTC,FT,903,47,2005,80,1269,https://cdn.sportmonks.com/images/soccer/teams/16/80.png,False,,8060,,,,,,,,,,,False,3
2900,573,848,1600546,532,80,532.0,2017-04-17,IFK Göteborg,AFC Eskilstuna,1,1,,,,,10116,1846743,893656,False,6,False,4-2-3-1,4-4-2,3,,,47,1904,532,1296,https://cdn.sportmonks.com/images/soccer/teams/20/532.png,False,,91,2,,460.0,81.0,568.0,,64,,316,27484,,,1-1,0-0,,,6,10,2,6,4,14.0,1599,,,1,,,,,90,2017-04-17 18:30:00,18:30:00,1492453800,UTC,FT,903,47,2005,80,1269,https://cdn.sportmonks.com/images/soccer/teams/16/80.png,False,,8060,,,,,,,,,,,False,
2901,573,848,1600548,1226,1339,1226.0,2017-04-20,Elfsborg,Örebro,3,0,,,,,,452677,3533322,False,2,False,4-4-2,4-4-2,18,,,47,1904,1226,1390,https://cdn.sportmonks.com/images/soccer/teams/10/1226.png,False,,515,1,,420.0,86.0,491.0,,50,,238,27485,3,,3-0,1-0,,,3,7,2,9,7,14.0,1599,,,1,,,,,90,2017-04-20 19:30:00,19:30:00,1492716600,UTC,FT,515,47,1908,1339,1396,https://cdn.sportmonks.com/images/soccer/teams/27/1339.png,False,,596,,,,,,,,,,,False,4
2902,573,848,1600548,1226,1339,1339.0,2017-04-20,Elfsborg,Örebro,3,0,,,,,,452677,3533322,False,3,False,4-4-2,4-4-2,12,,,47,1904,1226,1390,https://cdn.sportmonks.com/images/soccer/teams/10/1226.png,False,,515,6,,402.0,86.0,470.0,,50,,238,27485,6,,3-0,1-0,,,3,8,7,3,5,13.0,1599,,,1,,,,,90,2017-04-20 19:30:00,19:30:00,1492716600,UTC,FT,515,47,1908,1339,1396,https://cdn.sportmonks.com/images/soccer/teams/27/1339.png,False,,596,,,,,,,,,,,False,2
2903,573,848,1600550,1405,2825,1405.0,2017-04-22,Jönköpings Södra,AIK,2,1,,,,,5191,457107,458952,False,5,False,4-2-3-1,3-5-1-1,9,,,47,1922,1405,1398,https://cdn.sportmonks.com/images/soccer/teams/29/1405.png,False,,639,1,,222.0,67.0,333.0,,35,,98,27485,1,,2-1,1-1,,,0,4,3,3,2,6.0,1599,,,1,,,,,90,2017-04-22 17:00:00,17:00:00,1492880400,UTC,FT,639,47,1891,2825,1268,https://cdn.sportmonks.com/images/soccer/teams/9/2825.png,False,,1668,,,,,,,,,,,False,2
2904,573,848,1600550,1405,2825,2825.0,2017-04-22,Jönköpings Södra,AIK,2,1,,,,,5191,457107,458952,False,3,False,4-2-3-1,3-5-1-1,12,,,47,1922,1405,1398,https://cdn.sportmonks.com/images/soccer/teams/29/1405.png,False,,639,1,,488.0,81.0,600.0,,65,,98,27485,1,,2-1,1-1,,,3,6,5,3,5,11.0,1599,,,1,,,,,90,2017-04-22 17:00:00,17:00:00,1492880400,UTC,FT,639,47,1891,2825,1268,https://cdn.sportmonks.com/images/soccer/teams/9/2825.png,False,,1668,,,,,,,,,,,False,4
2905,573,848,1600552,2353,9179,2353.0,2017-04-23,Hammarby,GIF Sundsvall,0,0,,,,,,458446,467348,False,6,False,4-1-4-1,3-5-2,11,,,47,1897,2353,1392,https://cdn.sportmonks.com/images/soccer/teams/17/2353.png,False,,47,3,,295.0,75.0,393.0,,42,,338,27485,,,0-0,0-0,,,2,7,8,3,6,13.0,1599,,,1,,,,,90,2017-04-23 16:00:00,16:00:00,1492963200,UTC,FT,47,47,1903,9179,1391,https://cdn.sportmonks.com/images/soccer/teams/27/9179.png,False,,5976,,,,,,,,,,,False,2
2906,573,848,1600552,2353,9179,9179.0,2017-04-23,Hammarby,GIF Sundsvall,0,0,,,,,,458446,467348,False,2,False,4-1-4-1,3-5-2,6,,,47,1897,2353,1392,https://cdn.sportmonks.com/images/soccer/teams/17/2353.png,False,,47,4,,473.0,84.0,561.0,,58,,338,27485,5,,0-0,0-0,,,1,0,4,0,5,5.0,1599,,,1,,,,,90,2017-04-23 16:00:00,16:00:00,1492963200,UTC,FT,47,47,1903,9179,1391,https://cdn.sportmonks.com/images/soccer/teams/27/9179.png,False,,5976,,,,,,,,,,,False,1
2907,573,848,1600554,2535,3603,2535.0,2017-04-23,Häcken,Norrköping,1,2,,,,,,452689,460391,False,7,False,4-2-3-1,4-2-2-2,16,,,47,1940,2535,1394,https://cdn.sportmonks.com/images/soccer/teams/7/2535.png,False,,1512,3,,275.0,76.0,364.0,,43,,665,27485,1,,1-2,1-0,,,1,8,10,4,7,15.0,1599,,,1,,,,,90,2017-04-23 16:00:00,16:00:00,1492963200,UTC,FT,1512,47,1897,3603,1395,https://cdn.sportmonks.com/images/soccer/teams/19/3603.png,False,,2111,,,,,,,,,,,False,3
2908,573,848,1600554,2535,3603,3603.0,2017-04-23,Häcken,Norrköping,1,2,,,,,,452689,460391,False,8,False,4-2-3-1,4-2-2-2,11,,,47,1940,2535,1394,https://cdn.sportmonks.com/images/soccer/teams/7/2535.png,False,,1512,1,,388.0,81.0,478.0,,57,,665,27485,4,,1-2,1-0,,,5,8,6,3,6,14.0,1599,,,1,,,,,90,2017-04-23 16:00:00,16:00:00,1492963200,UTC,FT,1512,47,1897,3603,1395,https://cdn.sportmonks.com/images/soccer/teams/19/3603.png,False,,2111,,,,,,,,,,,False,4
2909,573,848,1600557,80,720,80.0,2017-04-23,AFC Eskilstuna,Halmstad,0,0,,,,,,893656,39169,False,9,False,4-4-2,4-2-3-1,19,,,47,2005,80,1269,https://cdn.sportmonks.com/images/soccer/teams/16/80.png,False,,8060,3,,193.0,62.0,309.0,,40,,337,27485,3,,0-0,0-0,,,1,2,5,2,6,8.0,1599,,,1,,,,,90,2017-04-23 18:30:00,18:30:00,1492972200,UTC,FT,8060,47,1914,720,1277,https://cdn.sportmonks.com/images/soccer/teams/16/720.png,False,,210,,,,,,,,,,,False,3
2910,573,848,1600557,80,720,720.0,2017-04-23,AFC Eskilstuna,Halmstad,0,0,,,,,,893656,39169,False,1,False,4-4-2,4-2-3-1,12,,,47,2005,80,1269,https://cdn.sportmonks.com/images/soccer/teams/16/80.png,False,,8060,1,,348.0,73.0,480.0,,60,,337,27485,2,,0-0,0-0,,,0,4,6,3,5,9.0,1599,,,1,,,,,90,2017-04-23 18:30:00,18:30:00,1492972200,UTC,FT,8060,47,1914,720,1277,https://cdn.sportmonks.com/images/soccer/teams/16/720.png,False,,210,,,,,,,,,,,False,1
2911,573,848,1600559,1578,532,532.0,2017-04-23,Östersunds FK,IFK Göteborg,1,1,,,,,4317,452683,1846743,False,10,False,4-3-3,4-4-2,16,,,47,1996,1578,1403,https://cdn.sportmonks.com/images/soccer/teams/10/1578.png,False,,759,1,,282.0,74.0,382.0,,47,,177,27485,5,,1-1,0-0,,,4,9,5,3,3,12.0,1599,,,1,,,,,90,2017-04-23 18:30:00,18:30:00,1492972200,UTC,FT,759,47,1904,532,1296,https://cdn.sportmonks.com/images/soccer/teams/20/532.png,False,,91,,,,,,,,,,,False,1
2912,573,848,1600559,1578,532,1578.0,2017-04-23,Östersunds FK,IFK Göteborg,1,1,,,,,4317,452683,1846743,False,7,False,4-3-3,4-4-2,12,,,47,1996,1578,1403,https://cdn.sportmonks.com/images/soccer/teams/10/1578.png,False,,759,5,,370.0,82.0,450.0,,53,,177,27485,2,,1-1,0-0,,,2,9,4,6,3,12.0,1599,,,1,,,,,90,2017-04-23 18:30:00,18:30:00,1492972200,UTC,FT,759,47,1904,532,1296,https://cdn.sportmonks.com/images/soccer/teams/20/532.png,False,,91,,,,,,,,,,,False,1
2913,573,848,1600560,2678,432,432.0,2017-04-24,Sirius,Kalmar,3,0,,,,,1071,458730,893653,False,3,False,4-3-3,4-4-2,13,,,47,1907,2678,1371,https://cdn.sportmonks.com/images/soccer/teams/22/2678.png,False,,1592,5,,313.0,78.0,401.0,,37,,317,27485,2,,3-0,2-0,,,1,4,4,2,3,7.0,1599,,,1,,,,,90,2017-04-24 20:00:00,20:00:00,1493064000,UTC,FT,5596,47,1910,432,1295,https://cdn.sportmonks.com/images/soccer/teams/16/432.png,False,,46,,,,,,,,,,,False,1
2914,573,848,1600560,2678,432,2678.0,2017-04-24,Sirius,Kalmar,3,0,,,,,1071,458730,893653,False,2,False,4-3-3,4-4-2,11,,,47,1907,2678,1371,https://cdn.sportmonks.com/images/soccer/teams/22/2678.png,False,,1592,3,,633.0,88.0,718.0,,63,,317,27485,2,,3-0,2-0,,,2,8,8,4,6,14.0,1599,,,1,,,,,90,2017-04-24 20:00:00,20:00:00,1493064000,UTC,FT,5596,47,1910,432,1295,https://cdn.sportmonks.com/images/soccer/teams/16/432.png,False,,46,,,,,,,,,,,False,1
2915,573,848,1600563,354,443,354.0,2017-04-24,Malmö FF,Djurgården,3,2,,,,,,518873,455658,False,6,False,4-4-2,4-4-2,11,,,47,1910,354,116,https://cdn.sportmonks.com/images/soccer/teams/2/354.png,False,,9445,1,,364.0,78.0,465.0,,58,,33,27485,,,3-2,1-1,,,2,7,5,5,5,12.0,1599,,,1,,,,,90,2017-04-24 20:00:00,20:00:00,1493064000,UTC,FT,9445,47,1891,443,1270,https://cdn.sportmonks.com/images/soccer/teams/27/443.png,False,,47,,,,,,,,,,,False,4
