,league_id,season_id,fixture_id,localteam_id,visitorteam_id,team_id,time.starting_at.date,localTeam.data.name,visitorTeam.data.name,scores.localteam_score,scores.visitorteam_score,aggregate_id,attacks,attacks.attacks,attacks.dangerous_attacks,attendance,coaches.localteam_coach_id,coaches.visitorteam_coach_id,commentaries,corners,deleted,formations.localteam_formation,formations.visitorteam_formation,fouls,free_kick,goal_kick,localTeam.data.country_id,localTeam.data.founded,localTeam.data.id,localTeam.data.legacy_id,localTeam.data.logo_path,localTeam.data.national_team,localTeam.data.twitter,localTeam.data.venue_id,offsides,passes,passes.accurate,passes.percentage,passes.total,pitch,possessiontime,redcards,referee_id,round_id,saves,scores.et_score,scores.ft_score,scores.ht_score,scores.localteam_pen_score,scores.visitorteam_pen_score,shots.blocked,shots.insidebox,shots.offgoal,shots.ongoal,shots.outsidebox,shots.total,stage_id,standings.localteam_position,standings.visitorteam_position,stats_available,substitutions,throw_in,time.extra_minute,time.injury_time,time.minute,time.starting_at.date_time,time.starting_at.time,time.starting_at.timestamp,time.starting_at.timezone,time.status,venue_id,visitorTeam.data.country_id,visitorTeam.data.founded,visitorTeam.data.id,visitorTeam.data.legacy_id,visitorTeam.data.logo_path,visitorTeam.data.national_team,visitorTeam.data.twitter,visitorTeam.data.venue_id,weather_report,weather_report.clouds,weather_report.code,weather_report.humidity,weather_report.icon,weather_report.temperature.temp,weather_report.temperature.unit,weather_report.type,weather_report.wind.degree,weather_report.wind.speed,winning_odds_calculated,yellowcards
3825,208,6388,1686408,700,660,700.0,2017-09-24,Standard Liège,Lokeren,2,1,,,,,,,,,5,False,,,,,,556,1898,700,164,https://cdn.sportmonks.com/images/soccer/teams/28/700.png,False,,189,,,0.0,0.0,0.0,,,1,112,128181,,,2-1,0-1,,,0,0,0,0,0,0.0,50908,14,11,1,5,,,4,90,2017-09-24 18:00:00,18:00:00,1506276000,UTC,FT,4626,556,1915,660,182,https://cdn.sportmonks.com/images/soccer/teams/20/660.png,False,,169,,0%,clear,63%,https://cdn.sportmonks.com/images/weather/01d.png,62.96,fahrenheit,clear sky,40,8.05 m/s,False,2
3826,208,6388,1686409,2402,1118,1118.0,2017-09-24,Gent,Zulte-Waregem,0,1,,,80,56,,896519,1030175,,3,False,3-4-3,4-2-3-1,15,,,556,1900,2402,184,https://cdn.sportmonks.com/images/soccer/teams/2/2402.png,False,,1449,3,,0.0,0.0,0.0,Good,45,0,472,128181,4,,0-1,0-1,,,0,0,4,1,0,5.0,50908,13,6,1,2,,,3,90,2017-09-24 12:30:00,12:30:00,1506256200,UTC,FT,1449,556,2001,1118,189,https://cdn.sportmonks.com/images/soccer/teams/30/1118.png,False,,440,,90%,haze,63%,https://cdn.sportmonks.com/images/weather/50d.png,66.51,fahrenheit,haze,120,5.82 m/s,False,2
3827,208,6388,1686409,2402,1118,2402.0,2017-09-24,Gent,Zulte-Waregem,0,1,,,129,102,,896519,1030175,,7,False,3-4-3,4-2-3-1,14,,,556,1900,2402,184,https://cdn.sportmonks.com/images/soccer/teams/2/2402.png,False,,1449,1,,0.0,0.0,0.0,Good,55,0,472,128181,,,0-1,0-1,,,0,0,5,4,0,9.0,50908,13,6,1,4,,,3,90,2017-09-24 12:30:00,12:30:00,1506256200,UTC,FT,1449,556,2001,1118,189,https://cdn.sportmonks.com/images/soccer/teams/30/1118.png,False,,440,,90%,haze,63%,https://cdn.sportmonks.com/images/weather/50d.png,66.51,fahrenheit,haze,120,5.82 m/s,False,4
3828,208,6388,1686410,2709,2462,2462.0,2017-09-23,Genk,KV Oostende,1,1,,,108,56,,896571,60268,,3,False,4-3-3,4-4-2,21,,,556,1988,2709,186,https://cdn.sportmonks.com/images/soccer/teams/21/2709.png,False,,1611,,,0.0,0.0,0.0,,38,0,301,128181,5,,1-1,1-0,,,0,0,5,5,0,10.0,50908,10,16,1,3,,,4,90,2017-09-23 16:00:00,16:00:00,1506182400,UTC,FT,1611,556,1904,2462,188,https://cdn.sportmonks.com/images/soccer/teams/30/2462.png,False,,1476,,0%,clear,59%,https://cdn.sportmonks.com/images/weather/01d.png,62.6,fahrenheit,clear sky,30,5.82 m/s,False,3
3829,208,6388,1686410,2709,2462,2709.0,2017-09-23,Genk,KV Oostende,1,1,,,137,90,,896571,60268,,5,False,4-3-3,4-4-2,14,,,556,1988,2709,186,https://cdn.sportmonks.com/images/soccer/teams/21/2709.png,False,,1611,2,,0.0,0.0,0.0,,62,0,301,128181,4,,1-1,1-0,,,0,0,6,6,0,12.0,50908,10,16,1,3,,,4,90,2017-09-23 16:00:00,16:00:00,1506182400,UTC,FT,1611,556,1904,2462,188,https://cdn.sportmonks.com/images/soccer/teams/30/2462.png,False,,1476,,0%,clear,59%,https://cdn.sportmonks.com/images/weather/01d.png,62.6,fahrenheit,clear sky,30,5.82 m/s,False,2
3830,208,6388,1686411,2817,2412,2412.0,2017-09-23,Royal Excel Mouscron,AS Eupen,3,2,,,63,37,,,,,5,False,,,,,,556,2010,2817,9390,https://cdn.sportmonks.com/images/soccer/teams/1/2817.png,False,,1665,,,0.0,0.0,0.0,,,0,999,128181,,,3-2,1-2,,,0,0,0,0,0,0.0,50908,6,14,1,2,,,4,90,2017-09-23 18:00:00,18:00:00,1506189600,UTC,FT,4618,556,1945,2412,,https://cdn.sportmonks.com/images/soccer/teams/12/2412.png,False,,1447,,0%,clear,63%,https://cdn.sportmonks.com/images/weather/01d.png,60.3,fahrenheit,clear sky,60,5.82 m/s,False,3
3831,208,6388,1686411,2817,2412,2817.0,2017-09-23,Royal Excel Mouscron,AS Eupen,3,2,,,82,49,,,,,4,False,,,,,,556,2010,2817,9390,https://cdn.sportmonks.com/images/soccer/teams/1/2817.png,False,,1665,,,0.0,0.0,0.0,,,1,999,128181,,,3-2,1-2,,,0,0,0,0,0,0.0,50908,6,14,1,3,,,4,90,2017-09-23 18:00:00,18:00:00,1506189600,UTC,FT,4618,556,1945,2412,,https://cdn.sportmonks.com/images/soccer/teams/12/2412.png,False,,1447,,0%,clear,63%,https://cdn.sportmonks.com/images/weather/01d.png,60.3,fahrenheit,clear sky,60,5.82 m/s,False,4
3832,208,6388,1686412,2938,355,355.0,2017-09-23,Mechelen,Sint-Truiden,2,0,,,126,74,,1030210,2510259,,2,False,4-3-3,4-4-2,14,,,556,1904,2938,191,https://cdn.sportmonks.com/images/soccer/teams/26/2938.png,False,,1726,5,,0.0,0.0,0.0,,58,0,474,128181,1,,2-0,1-0,,,0,0,2,1,0,3.0,50908,15,3,1,3,,,3,90,2017-09-23 18:00:00,18:00:00,1506189600,UTC,FT,4622,556,1924,355,95,https://cdn.sportmonks.com/images/soccer/teams/3/355.png,False,,31494,,20%,clouds,67%,https://cdn.sportmonks.com/images/weather/02d.png,59.68,fahrenheit,few clouds,70,2.24 m/s,False,1
3833,208,6388,1686412,2938,355,2938.0,2017-09-23,Mechelen,Sint-Truiden,2,0,,,93,62,,1030210,2510259,,6,False,4-3-3,4-4-2,28,,,556,1904,2938,191,https://cdn.sportmonks.com/images/soccer/teams/26/2938.png,False,,1726,2,,0.0,0.0,0.0,,42,1,474,128181,1,,2-0,1-0,,,0,0,1,3,0,4.0,50908,15,3,1,3,,,3,90,2017-09-23 18:00:00,18:00:00,1506189600,UTC,FT,4622,556,1924,355,95,https://cdn.sportmonks.com/images/soccer/teams/3/355.png,False,,31494,,20%,clouds,67%,https://cdn.sportmonks.com/images/weather/02d.png,59.68,fahrenheit,few clouds,70,2.24 m/s,False,3
3834,208,6388,1686413,1087,340,340.0,2017-09-24,Sporting Charleroi,Club Brugge,1,2,,,118,72,,1030184,60303,,5,False,4-4-2,3-5-2,17,,,556,1904,1087,187,https://cdn.sportmonks.com/images/soccer/teams/31/1087.png,False,,425,1,,0.0,0.0,0.0,,55,0,569,128181,3,,1-2,0-0,,,0,0,5,5,0,10.0,50908,2,1,1,3,,,3,90,2017-09-24 16:00:00,16:00:00,1506268800,UTC,FT,425,556,1891,340,143,https://cdn.sportmonks.com/images/soccer/teams/20/340.png,False,,1572,,0%,clear,42%,https://cdn.sportmonks.com/images/weather/01d.png,68.38,fahrenheit,clear sky,80,5.82 m/s,False,4
3835,208,6388,1686413,1087,340,1087.0,2017-09-24,Sporting Charleroi,Club Brugge,1,2,,,99,51,,1030184,60303,,4,False,4-4-2,3-5-2,15,,,556,1904,1087,187,https://cdn.sportmonks.com/images/soccer/teams/31/1087.png,False,,425,,,0.0,0.0,0.0,,45,0,569,128181,3,,1-2,0-0,,,0,0,5,4,0,9.0,50908,2,1,1,3,,,3,90,2017-09-24 16:00:00,16:00:00,1506268800,UTC,FT,425,556,1891,340,143,https://cdn.sportmonks.com/images/soccer/teams/20/340.png,False,,1572,,0%,clear,42%,https://cdn.sportmonks.com/images/weather/01d.png,68.38,fahrenheit,clear sky,80,5.82 m/s,False,2
3836,208,6388,1686414,328,1130,328.0,2017-09-22,Antwerp,Kortrijk,3,0,,,89,59,,2158433,458437,,4,False,4-2-3-1,4-3-3,16,,,556,1880,328,105,https://cdn.sportmonks.com/images/soccer/teams/8/328.png,False,,4725,3,,0.0,0.0,0.0,,44,0,568,128181,2,,3-0,2-0,,,0,0,5,5,0,10.0,50908,6,8,1,3,,,5,90,2017-09-22 18:30:00,18:30:00,1506105000,UTC,FT,4725,556,1901,1130,185,https://cdn.sportmonks.com/images/soccer/teams/10/1130.png,False,,447,,75%,rain,87%,https://cdn.sportmonks.com/images/weather/10n.png,60.8,fahrenheit,light rain,210,3.36 m/s,False,1
3837,208,6388,1686414,328,1130,1130.0,2017-09-22,Antwerp,Kortrijk,3,0,,,116,88,,2158433,458437,,8,False,4-2-3-1,4-3-3,11,,,556,1880,328,105,https://cdn.sportmonks.com/images/soccer/teams/8/328.png,False,,4725,,,0.0,0.0,0.0,,56,0,568,128181,2,,3-0,2-0,,,0,0,3,2,0,5.0,50908,6,8,1,3,,,5,90,2017-09-22 18:30:00,18:30:00,1506105000,UTC,FT,4725,556,1901,1130,185,https://cdn.sportmonks.com/images/soccer/teams/10/1130.png,False,,447,,75%,rain,87%,https://cdn.sportmonks.com/images/weather/10n.png,60.8,fahrenheit,light rain,210,3.36 m/s,False,2
3838,208,6388,1686415,1272,2555,1272.0,2017-09-23,Waasland-Beveren,Anderlecht,1,2,,,74,47,,,,,12,False,,,,,,556,1936,1272,192,https://cdn.sportmonks.com/images/soccer/teams/24/1272.png,False,,556,,,0.0,0.0,0.0,,,0,421,128181,,,1-2,1-0,,,0,0,0,0,0,0.0,50908,7,8,1,2,,,5,90,2017-09-23 18:30:00,18:30:00,1506191400,UTC,FT,556,556,1908,2555,125,https://cdn.sportmonks.com/images/soccer/teams/27/2555.png,False,,1528,,0%,clear,71%,https://cdn.sportmonks.com/images/weather/01n.png,57.22,fahrenheit,clear sky,120,4.7 m/s,False,2
3839,208,6388,1686415,1272,2555,2555.0,2017-09-23,Waasland-Beveren,Anderlecht,1,2,,,95,61,,,,,5,False,,,,,,556,1936,1272,192,https://cdn.sportmonks.com/images/soccer/teams/24/1272.png,False,,556,,,0.0,0.0,0.0,,,0,421,128181,,,1-2,1-0,,,0,0,0,0,0,0.0,50908,7,8,1,3,,,5,90,2017-09-23 18:30:00,18:30:00,1506191400,UTC,FT,556,556,1908,2555,125,https://cdn.sportmonks.com/images/soccer/teams/27/2555.png,False,,1528,,0%,clear,71%,https://cdn.sportmonks.com/images/weather/01n.png,57.22,fahrenheit,clear sky,120,4.7 m/s,False,4
3840,208,6388,1686416,340,2402,340.0,2017-10-01,Club Brugge,Gent,2,1,,,119,40,,,,,4,False,,,,,,556,1891,340,143,https://cdn.sportmonks.com/images/soccer/teams/20/340.png,False,,1572,,,0.0,0.0,0.0,,,0,112,128182,,,2-1,1-1,,,0,0,0,0,0,0.0,50908,1,14,1,4,,,4,90,2017-10-01 12:30:00,12:30:00,1506861000,UTC,FT,1572,556,1900,2402,184,https://cdn.sportmonks.com/images/soccer/teams/2/2402.png,False,,1449,,,,,,,,,,,False,2
3841,208,6388,1686416,340,2402,2402.0,2017-10-01,Club Brugge,Gent,2,1,,,119,50,,,,,5,False,,,,,,556,1891,340,143,https://cdn.sportmonks.com/images/soccer/teams/20/340.png,False,,1572,,,0.0,0.0,0.0,,,0,112,128182,,,2-1,1-1,,,0,0,0,0,0,0.0,50908,1,14,1,3,,,4,90,2017-10-01 12:30:00,12:30:00,1506861000,UTC,FT,1572,556,1900,2402,184,https://cdn.sportmonks.com/images/soccer/teams/2/2402.png,False,,1449,,,,,,,,,,,False,1
3842,208,6388,1686417,2555,700,700.0,2017-10-01,Anderlecht,Standard Liège,1,0,,,70,44,,,,,3,False,4-2-3-1,4-4-2,15,,,556,1908,2555,125,https://cdn.sportmonks.com/images/soccer/teams/27/2555.png,False,,1528,1,,0.0,0.0,0.0,,45,0,301,128182,5,,1-0,0-0,,,0,0,4,0,0,4.0,50908,8,11,1,3,,,3,90,2017-10-01 16:00:00,16:00:00,1506873600,UTC,FT,4601,556,1898,700,164,https://cdn.sportmonks.com/images/soccer/teams/28/700.png,False,,189,,,,,,,,,,,False,1
3843,208,6388,1686417,2555,700,2555.0,2017-10-01,Anderlecht,Standard Liège,1,0,,,99,87,,,,,4,False,4-2-3-1,4-4-2,13,,,556,1908,2555,125,https://cdn.sportmonks.com/images/soccer/teams/27/2555.png,False,,1528,4,,0.0,0.0,0.0,,55,0,301,128182,,,1-0,0-0,,,0,0,5,6,0,11.0,50908,8,11,1,3,,,3,90,2017-10-01 16:00:00,16:00:00,1506873600,UTC,FT,4601,556,1898,700,164,https://cdn.sportmonks.com/images/soccer/teams/28/700.png,False,,189,,,,,,,,,,,False,2
3844,208,6388,1686418,1130,2462,1130.0,2017-09-30,Kortrijk,KV Oostende,1,2,,,74,39,,,,,13,False,,,,,,556,1901,1130,185,https://cdn.sportmonks.com/images/soccer/teams/10/1130.png,False,,447,,,0.0,0.0,0.0,,,1,3882,128182,,,1-2,1-0,,,0,0,0,0,0,0.0,50908,10,16,1,3,,,4,90,2017-09-30 18:30:00,18:30:00,1506796200,UTC,FT,447,556,1904,2462,188,https://cdn.sportmonks.com/images/soccer/teams/30/2462.png,False,,1476,,,,,,,,,,,False,1
3845,208,6388,1686418,1130,2462,2462.0,2017-09-30,Kortrijk,KV Oostende,1,2,,,58,38,,,,,4,False,,,,,,556,1901,1130,185,https://cdn.sportmonks.com/images/soccer/teams/10/1130.png,False,,447,,,0.0,0.0,0.0,,,0,3882,128182,,,1-2,1-0,,,0,0,0,0,0,0.0,50908,10,16,1,3,,,4,90,2017-09-30 18:30:00,18:30:00,1506796200,UTC,FT,447,556,1904,2462,188,https://cdn.sportmonks.com/images/soccer/teams/30/2462.png,False,,1476,,,,,,,,,,,False,1
3846,208,6388,1686419,2817,2938,2817.0,2017-09-30,Royal Excel Mouscron,Mechelen,2,2,,,78,32,,,,,,False,,,,,,556,2010,2817,9390,https://cdn.sportmonks.com/images/soccer/teams/1/2817.png,False,,1665,,,0.0,0.0,0.0,,,0,569,128182,,,2-2,2-0,,,0,0,0,0,0,0.0,50908,4,13,1,3,,,3,90,2017-09-30 18:00:00,18:00:00,1506794400,UTC,FT,4618,556,1904,2938,191,https://cdn.sportmonks.com/images/soccer/teams/26/2938.png,False,,1726,,,,,,,,,,,False,2
3847,208,6388,1686419,2817,2938,2938.0,2017-09-30,Royal Excel Mouscron,Mechelen,2,2,,,67,51,,,,,9,False,,,,,,556,2010,2817,9390,https://cdn.sportmonks.com/images/soccer/teams/1/2817.png,False,,1665,,,0.0,0.0,0.0,,,0,569,128182,,,2-2,2-0,,,0,0,0,0,0,0.0,50908,4,13,1,3,,,3,90,2017-09-30 18:00:00,18:00:00,1506794400,UTC,FT,4618,556,1904,2938,191,https://cdn.sportmonks.com/images/soccer/teams/26/2938.png,False,,1726,,,,,,,,,,,False,2
3848,208,6388,1686420,2412,2709,2412.0,2017-09-30,AS Eupen,Genk,3,3,,,41,17,,,,,4,False,,,,,,556,1945,2412,,https://cdn.sportmonks.com/images/soccer/teams/12/2412.png,False,,1447,,,0.0,0.0,0.0,,,0,994,128182,,,3-3,2-0,,,0,0,0,0,0,0.0,50908,15,9,1,3,,,4,90,2017-09-30 16:00:00,16:00:00,1506787200,UTC,FT,1447,556,1988,2709,186,https://cdn.sportmonks.com/images/soccer/teams/21/2709.png,False,,1611,,,,,,,,,,,False,2
3849,208,6388,1686420,2412,2709,2709.0,2017-09-30,AS Eupen,Genk,3,3,,,65,33,,,,,3,False,,,,,,556,1945,2412,,https://cdn.sportmonks.com/images/soccer/teams/12/2412.png,False,,1447,,,0.0,0.0,0.0,,,0,994,128182,,,3-3,2-0,,,0,0,0,0,0,0.0,50908,15,9,1,4,,,4,90,2017-09-30 16:00:00,16:00:00,1506787200,UTC,FT,1447,556,1988,2709,186,https://cdn.sportmonks.com/images/soccer/teams/21/2709.png,False,,1611,,,,,,,,,,,False,2
3850,208,6388,1686421,1118,660,660.0,2017-10-01,Zulte-Waregem,Lokeren,1,3,,,69,30,,1030175,896515,,1,False,,,,,,556,2001,1118,189,https://cdn.sportmonks.com/images/soccer/teams/30/1118.png,False,,440,,,0.0,0.0,0.0,,,0,532,128182,,,1-3,0-1,,,0,0,0,0,0,0.0,50908,4,13,1,3,,,,90,2017-10-01 18:00:00,18:00:00,1506880800,UTC,FT,440,556,1915,660,182,https://cdn.sportmonks.com/images/soccer/teams/20/660.png,False,,169,,,,,,,,,,,False,
3851,208,6388,1686421,1118,660,1118.0,2017-10-01,Zulte-Waregem,Lokeren,1,3,,,63,39,,1030175,896515,,11,False,,,,,,556,2001,1118,189,https://cdn.sportmonks.com/images/soccer/teams/30/1118.png,False,,440,,,0.0,0.0,0.0,,61,0,532,128182,,,1-3,0-1,,,0,0,0,0,0,0.0,50908,4,13,1,2,,,,90,2017-10-01 18:00:00,18:00:00,1506880800,UTC,FT,440,556,1915,660,182,https://cdn.sportmonks.com/images/soccer/teams/20/660.png,False,,169,,,,,,,,,,,False,1
3852,208,6388,1686422,1272,328,328.0,2017-09-30,Waasland-Beveren,Antwerp,3,0,,,115,74,,,,,3,False,4-3-3,4-2-3-1,14,,,556,1936,1272,192,https://cdn.sportmonks.com/images/soccer/teams/24/1272.png,False,,556,2,,0.0,0.0,0.0,,49,0,474,128182,2,,3-0,0-0,,,0,0,3,7,0,10.0,50908,8,6,1,4,,,3,90,2017-09-30 18:00:00,18:00:00,1506794400,UTC,FT,556,556,1880,328,105,https://cdn.sportmonks.com/images/soccer/teams/8/328.png,False,,4725,,,,,,,,,,,False,
3853,208,6388,1686422,1272,328,1272.0,2017-09-30,Waasland-Beveren,Antwerp,3,0,,,107,73,,,,,3,False,4-3-3,4-2-3-1,17,,,556,1936,1272,192,https://cdn.sportmonks.com/images/soccer/teams/24/1272.png,False,,556,2,,0.0,0.0,0.0,,51,0,474,128182,7,,3-0,0-0,,,0,0,5,5,0,10.0,50908,8,6,1,3,,,3,90,2017-09-30 18:00:00,18:00:00,1506794400,UTC,FT,556,556,1880,328,105,https://cdn.sportmonks.com/images/soccer/teams/8/328.png,False,,4725,,,,,,,,,,,False,2
3854,208,6388,1686423,355,1087,355.0,2017-09-29,Sint-Truiden,Sporting Charleroi,0,1,,,61,31,,,,,5,False,4-4-2,4-4-2,9,,,556,1924,355,95,https://cdn.sportmonks.com/images/soccer/teams/3/355.png,False,,31494,1,,0.0,0.0,0.0,Good,44,0,999,128182,1,,0-1,0-0,,,0,0,4,5,0,9.0,50908,5,2,1,,,,4,90,2017-09-29 18:30:00,18:30:00,1506709800,UTC,FT,4604,556,1904,1087,187,https://cdn.sportmonks.com/images/soccer/teams/31/1087.png,False,,425,,,,,,,,,,,False,3
3855,208,6388,1686423,355,1087,1087.0,2017-09-29,Sint-Truiden,Sporting Charleroi,0,1,,,50,26,,,,,5,False,4-4-2,4-4-2,16,,,556,1924,355,95,https://cdn.sportmonks.com/images/soccer/teams/3/355.png,False,,31494,2,,0.0,0.0,0.0,Good,56,0,999,128182,5,,0-1,0-0,,,0,0,4,2,0,6.0,50908,5,2,1,,,,4,90,2017-09-29 18:30:00,18:30:00,1506709800,UTC,FT,4604,556,1904,1087,187,https://cdn.sportmonks.com/images/soccer/teams/31/1087.png,False,,425,,,,,,,,,,,False,3
3856,208,6388,1686424,700,1130,700.0,2017-10-15,Standard Liège,Kortrijk,3,1,,,110,61,,,,,4,False,,,,,,556,1898,700,164,https://cdn.sportmonks.com/images/soccer/teams/28/700.png,False,,189,,,0.0,0.0,0.0,Good,,1,569,128183,,,3-1,3-1,,,0,0,0,0,0,0.0,50908,13,12,1,3,,,16,90,2017-10-15 12:30:00,12:30:00,1508070600,UTC,FT,4626,556,1901,1130,185,https://cdn.sportmonks.com/images/soccer/teams/10/1130.png,False,,447,,,,,,,,,,,True,2
3857,208,6388,1686424,700,1130,1130.0,2017-10-15,Standard Liège,Kortrijk,3,1,,,77,33,,,,,1,False,,,,,,556,1898,700,164,https://cdn.sportmonks.com/images/soccer/teams/28/700.png,False,,189,,,0.0,0.0,0.0,Good,,1,569,128183,,,3-1,3-1,,,0,0,0,0,0,0.0,50908,13,12,1,3,,,16,90,2017-10-15 12:30:00,12:30:00,1508070600,UTC,FT,4626,556,1901,1130,185,https://cdn.sportmonks.com/images/soccer/teams/10/1130.png,False,,447,,,,,,,,,,,True,3
3858,208,6388,1686425,2402,1272,1272.0,2017-10-14,Gent,Waasland-Beveren,2,0,,,59,29,,,,,1,False,,,,,,556,1900,2402,184,https://cdn.sportmonks.com/images/soccer/teams/2/2402.png,False,,1449,,,0.0,0.0,0.0,Good,,1,72,128183,,,2-0,0-0,,,0,0,0,0,0,0.0,50908,14,8,1,3,,,4,90,2017-10-14 18:30:00,18:30:00,1508005800,UTC,FT,1449,556,1936,1272,192,https://cdn.sportmonks.com/images/soccer/teams/24/1272.png,False,,556,,,,,,,,,,,True,3
3859,208,6388,1686425,2402,1272,2402.0,2017-10-14,Gent,Waasland-Beveren,2,0,,,66,40,,,,,7,False,,,,,,556,1900,2402,184,https://cdn.sportmonks.com/images/soccer/teams/2/2402.png,False,,1449,,,0.0,0.0,0.0,Good,,0,72,128183,,,2-0,0-0,,,0,0,0,0,0,0.0,50908,14,8,1,3,,,4,90,2017-10-14 18:30:00,18:30:00,1508005800,UTC,FT,1449,556,1936,1272,192,https://cdn.sportmonks.com/images/soccer/teams/24/1272.png,False,,556,,,,,,,,,,,True,2
3860,208,6388,1686426,2709,2817,2709.0,2017-10-14,Genk,Royal Excel Mouscron,1,1,,,89,96,,,,,20,False,4-4-2,4-2-3-1,11,,,556,1988,2709,186,https://cdn.sportmonks.com/images/soccer/teams/21/2709.png,False,,1611,1,,0.0,0.0,0.0,Good,64,0,997,128183,2,,1-1,0-1,,,0,0,12,5,0,17.0,50908,10,4,1,4,,,5,90,2017-10-14 18:00:00,18:00:00,1508004000,UTC,FT,1611,556,2010,2817,9390,https://cdn.sportmonks.com/images/soccer/teams/1/2817.png,False,,1665,,,,,,,,,,,True,2
3861,208,6388,1686426,2709,2817,2817.0,2017-10-14,Genk,Royal Excel Mouscron,1,1,,,65,31,,,,,2,False,4-4-2,4-2-3-1,15,,,556,1988,2709,186,https://cdn.sportmonks.com/images/soccer/teams/21/2709.png,False,,1611,2,,0.0,0.0,0.0,Good,36,0,997,128183,3,,1-1,0-1,,,0,0,0,3,0,3.0,50908,10,4,1,3,,,5,90,2017-10-14 18:00:00,18:00:00,1508004000,UTC,FT,1611,556,2010,2817,9390,https://cdn.sportmonks.com/images/soccer/teams/1/2817.png,False,,1665,,,,,,,,,,,True,2
3862,208,6388,1686427,2462,340,340.0,2017-10-15,KV Oostende,Club Brugge,2,3,,,69,40,,,,,4,False,,,,,,556,1904,2462,188,https://cdn.sportmonks.com/images/soccer/teams/30/2462.png,False,,1476,,,0.0,0.0,0.0,Excellent,,0,568,128183,,,2-3,2-2,,,0,0,0,0,0,0.0,50908,16,1,1,3,,,4,90,2017-10-15 16:00:00,16:00:00,1508083200,UTC,FT,1476,556,1891,340,143,https://cdn.sportmonks.com/images/soccer/teams/20/340.png,False,,1572,,,,,,,,,,,True,2
3863,208,6388,1686427,2462,340,2462.0,2017-10-15,KV Oostende,Club Brugge,2,3,,,59,29,,,,,4,False,,,,,,556,1904,2462,188,https://cdn.sportmonks.com/images/soccer/teams/30/2462.png,False,,1476,,,0.0,0.0,0.0,Excellent,,0,568,128183,,,2-3,2-2,,,0,0,0,0,0,0.0,50908,16,1,1,4,,,4,90,2017-10-15 16:00:00,16:00:00,1508083200,UTC,FT,1476,556,1891,340,143,https://cdn.sportmonks.com/images/soccer/teams/20/340.png,False,,1572,,,,,,,,,,,True,4
3864,208,6388,1686428,2938,2555,2555.0,2017-10-13,Mechelen,Anderlecht,3,4,,,,,,,,,3,False,3-5-2,3-4-3,18,,,556,1904,2938,191,https://cdn.sportmonks.com/images/soccer/teams/26/2938.png,False,,1726,3,,0.0,0.0,0.0,,53,0,472,128183,1,,3-4,1-4,,,0,0,2,5,0,7.0,50908,13,7,1,,,,4,90,2017-10-13 18:30:00,18:30:00,1507919400,UTC,FT,4622,556,1908,2555,125,https://cdn.sportmonks.com/images/soccer/teams/27/2555.png,False,,1528,,,,,,,,,,,True,4
3865,208,6388,1686428,2938,2555,2938.0,2017-10-13,Mechelen,Anderlecht,3,4,,,,,,,,,6,False,3-5-2,3-4-3,9,,,556,1904,2938,191,https://cdn.sportmonks.com/images/soccer/teams/26/2938.png,False,,1726,3,,0.0,0.0,0.0,,47,0,472,128183,1,,3-4,1-4,,,0,0,5,4,0,9.0,50908,13,7,1,,,,4,90,2017-10-13 18:30:00,18:30:00,1507919400,UTC,FT,4622,556,1908,2555,125,https://cdn.sportmonks.com/images/soccer/teams/27/2555.png,False,,1528,,,,,,,,,,,True,1
3866,208,6388,1686429,660,355,355.0,2017-10-14,Lokeren,Sint-Truiden,1,1,,,49,41,,,,,2,False,,,,,,556,1915,660,182,https://cdn.sportmonks.com/images/soccer/teams/20/660.png,False,,169,,,0.0,0.0,0.0,Artificial Turf,,0,3871,128183,,,1-1,0-0,,,0,0,0,0,0,0.0,50908,9,6,1,3,,,3,90,2017-10-14 18:00:00,18:00:00,1508004000,UTC,FT,169,556,1924,355,95,https://cdn.sportmonks.com/images/soccer/teams/3/355.png,False,,31494,,,,,,,,,,,True,3
3867,208,6388,1686429,660,355,660.0,2017-10-14,Lokeren,Sint-Truiden,1,1,,,53,49,,,,,11,False,,,,,,556,1915,660,182,https://cdn.sportmonks.com/images/soccer/teams/20/660.png,False,,169,,,0.0,0.0,0.0,Artificial Turf,,0,3871,128183,,,1-1,0-0,,,0,0,0,0,0,0.0,50908,9,6,1,3,,,3,90,2017-10-14 18:00:00,18:00:00,1508004000,UTC,FT,169,556,1924,355,95,https://cdn.sportmonks.com/images/soccer/teams/3/355.png,False,,31494,,,,,,,,,,,True,1
3868,208,6388,1686430,1087,2412,1087.0,2017-10-14,Sporting Charleroi,AS Eupen,2,2,,,98,73,,,,,8,False,4-2-3-1,4-4-2,18,,,556,1904,1087,187,https://cdn.sportmonks.com/images/soccer/teams/31/1087.png,False,,425,2,,0.0,0.0,0.0,Good,53,0,421,128183,1,,2-2,1-1,,,0,0,3,5,0,8.0,50908,2,16,1,3,,,2,90,2017-10-14 16:00:00,16:00:00,1507996800,UTC,FT,425,556,1945,2412,,https://cdn.sportmonks.com/images/soccer/teams/12/2412.png,False,,1447,,,,,,,,,,,True,2
